9.732086604330217,0.000685346003457667
9.732561628081404,0.0029836435013023475
9.733036651832592,0.0
9.73351167558378,0.015895732951514627
9.733986699334967,0.015545783908403566
9.734461723086154,0.001737887169370667
9.734936746837342,0.0035202366231288154
9.73541177058853,0.0
9.735886794339718,0.0
9.736361818090906,0.021216096270598603
9.736836841842093,0.00104863541628817
9.73731186559328,0.0
9.737786889344468,0.0
9.738261913095656,0.0
9.738736936846843,0.0
9.73921196059803,0.0
9.739686984349218,0.0
9.740162008100405,0.012992688680165508
9.740637031851593,0.0006755546703832387
9.74111205560278,0.0029045409923314372
9.741587079353968,0.0
9.742062103105155,0.00677529314409729
9.742537126856343,6.630932655730541e-05
9.74301215060753,0.0053643871314029735
9.743487174358718,0.0002606707822437046
9.743962198109905,0.003965007946989339
9.744437221861094,0.011800013661174152
9.744912245612282,0.0
9.74538726936347,0.0
9.745862293114657,0.0
9.746337316865844,0.004524777704374604
9.746812340617032,0.0031279097204491846
9.74728736436822,0.0001881534635022793
9.747762388119407,0.0006102874605468984
9.748237411870594,0.004762827435671905
9.748712435621782,0.0
9.749187459372969,0.0
9.749662483124157,0.0
9.750137506875344,0.0
9.750612530626531,0.008815339092490842
9.751087554377719,0.0009843781776862574
9.751562578128906,0.0046593534401106135
9.752037601880094,0.0
9.752512625631281,0.01726815643375748
9.752987649382469,7.694536609828746e-05
9.753462673133658,0.0
9.753937696884845,0.0
9.754412720636033,0.011038754025889944
9.75488774438722,0.0
9.755362768138408,0.0
9.755837791889595,0.004669062738734841
9.756312815640783,0.0
9.75678783939197,0.0
9.757262863143158,0.0
9.757737886894345,0.017167642443163624
9.758212910645533,0.009352946823475471
9.75868793439672,0.002828017946071959
9.759162958147908,0.006221572903492601
9.759637981899095,0.0
9.760113005650283,0.0
9.76058802940147,0.0
9.761063053152657,0.0
9.761538076903845,0.0
9.762013100655032,0.004614592971252282
9.762488124406222,0.00571862666795761
9.762963148157409,0.008663101919422007
9.763438171908597,0.0
9.763913195659784,0.0065339194570103116
9.764388219410971,0.0
9.764863243162159,0.0
9.765338266913346,0.0
9.765813290664534,0.0
9.766288314415721,0.0
9.766763338166909,0.0
9.767238361918096,0.0
9.767713385669284,0.0
9.768188409420471,0.0001725162133610349
9.768663433171659,0.0
9.769138456922846,0.0
9.769613480674034,0.0
9.770088504425221,0.003631028629562958
9.770563528176408,0.005305425695283425
9.771038551927598,0.0
9.771513575678785,0.00752931484708221
9.771988599429973,0.003948914531350152
9.77246362318116,0.0
9.772938646932348,0.00013465159323303047
9.773413670683535,0.004251536166540568
9.773888694434723,0.0040515179259724855
9.77436371818591,0.0016640289311382474
9.774838741937097,0.0018727313770645303
9.775313765688285,0.0016754875327942283
9.775788789439472,0.0
9.77626381319066,0.0
9.776738836941847,0.0013743986858440272
9.777213860693035,0.01593541131103863
9.777688884444222,0.0
9.77816390819541,0.003782593218066948
9.778638931946597,0.006802363317931737
9.779113955697785,0.0
9.779588979448972,0.0
9.780064003200161,0.00908805694026342
9.780539026951349,0.0
9.781014050702536,0.011595177364769917
9.781489074453724,0.01296505589603416
9.781964098204911,0.01264601802850944
9.782439121956099,0.0
9.782914145707286,0.004902516837211856
9.783389169458474,0.0
9.783864193209661,0.00038851749398833137
9.784339216960849,0.008419686407472458
9.784814240712036,0.0
9.785289264463223,0.0
9.785764288214411,0.0009873174380956682
9.786239311965598,0.005238553405906314
9.786714335716786,0.0
9.787189359467973,0.0
9.78766438321916,0.002426946256535524
9.788139406970348,0.002357976540866189
9.788614430721536,0.00031566766867440366
9.789089454472725,0.0
9.789564478223912,0.0
9.7900395019751,0.0
9.790514525726287,0.0
9.790989549477475,0.0026022921529846787
9.791464573228662,0.0
9.79193959697985,0.008908786763142667
9.792414620731037,0.002476867900651329
9.792889644482225,0.0
9.793364668233412,0.0
9.7938396919846,0.0
9.794314715735787,0.011409097598876579
9.794789739486975,0.00011548433246081426
9.795264763238162,0.008965650685381805
9.79573978698935,0.00560238843522757
9.796214810740537,0.0
9.796689834491724,0.0012893934292423654
9.797164858242912,0.01338139985574071
9.797639881994101,0.010521877736273666
9.798114905745289,0.0
9.798589929496476,0.002919275639927941
9.799064953247663,0.0
9.799539976998851,0.0
9.800015000750038,0.0
9.800490024501226,0.0
9.800965048252413,0.0
9.8014400720036,0.011445205675398553
9.801915095754788,0.0030161838896247107
9.802390119505976,0.008585976755583768
9.802865143257163,0.0
9.80334016700835,0.005679234772154924
9.803815190759538,0.0
9.804290214510726,0.0
9.804765238261913,0.0
9.8052402620131,0.0
9.805715285764288,0.0
9.806190309515475,0.003916720088144689
9.806665333266665,0.00038069492014861653
9.807140357017852,0.0
9.80761538076904,0.0007187162896020179
9.808090404520227,0.0024279277214836266
9.808565428271415,0.0
9.809040452022602,0.0
9.80951547577379,0.0
9.809990499524977,0.0
9.810465523276164,0.00015068811855296498
9.810940547027352,0.0006576035326646976
9.81141557077854,0.0008041762366862418
9.811890594529727,0.0012954743984594994
9.812365618280914,0.0
9.812840642032102,0.009068812092394503
9.81331566578329,0.0
9.813790689534477,0.008355078555493719
9.814265713285664,0.0
9.814740737036852,0.01145827278185041
9.815215760788039,0.001338750131908788
9.815690784539228,0.011125168849473566
9.816165808290416,0.0
9.816640832041603,0.0033195559523185748
9.81711585579279,0.006707181994378397
9.817590879543978,0.0
9.818065903295166,0.005312542032280525
9.818540927046353,0.0003987166256804955
9.81901595079754,0.003742574281627456
9.819490974548728,0.005300763105314106
9.819965998299915,0.0024039394790646073
9.820441022051103,0.0
9.82091604580229,0.006856869339764296
9.821391069553478,0.0
9.821866093304665,0.0
9.822341117055853,0.0029882311635081745
9.82281614080704,0.0
9.823291164558228,0.0
9.823766188309415,0.0099911331111797
9.824241212060603,0.0
9.824716235811792,0.0
9.82519125956298,0.0
9.825666283314167,0.002960254530674873
9.826141307065354,0.0019386388314649094
9.826616330816542,0.0
9.82709135456773,0.013205954774526033
9.827566378318917,0.005751930598756046
9.828041402070104,0.007482285559174752
9.828516425821292,0.0
9.828991449572479,0.004232038179064861
9.829466473323667,0.0
9.829941497074854,0.010344858504943981
9.830416520826041,0.0026374086649021203
9.830891544577229,0.0
9.831366568328416,0.0
9.831841592079604,0.0037713219041086055
9.832316615830791,0.0
9.832791639581979,0.012874077245419804
9.833266663333168,0.0
9.833741687084355,0.009521330638244348
9.834216710835543,0.0
9.83469173458673,0.007066511826910095
9.835166758337918,0.009474641737746906
9.835641782089105,0.0
9.836116805840293,0.00026068296318365776
9.83659182959148,0.0068666882844943475
9.837066853342668,0.0
9.837541877093855,0.0
9.838016900845043,0.017950479067701395
9.83849192459623,0.014687540259794596
9.838966948347418,0.0
9.839441972098605,0.007094491242080306
9.839916995849793,0.0
9.84039201960098,0.0
9.840867043352167,0.0013541998483646716
9.841342067103355,0.0
9.841817090854542,0.0016855488762251342
9.842292114605732,0.0
9.842767138356919,0.0
9.843242162108107,0.0
9.843717185859294,0.003461549957346475
9.844192209610481,0.0027505036430822034
9.844667233361669,0.0
9.845142257112856,0.012959041507792675
9.845617280864044,0.0066877370797326285
9.846092304615231,0.0
9.846567328366419,0.002043411289871934
9.847042352117606,0.014440298159125044
9.847517375868794,0.0
9.847992399619981,0.0
9.848467423371169,0.012060862222203594
9.848942447122356,0.0
9.849417470873544,0.0
9.849892494624731,0.0
9.850367518375919,0.0
9.850842542127106,0.0016257400119085701
9.851317565878295,0.002178815780170091
9.851792589629483,0.0016909145621771117
9.85226761338067,0.006139253760666295
9.852742637131858,0.0042147904674287116
9.853217660883045,0.0009563303796227119
9.853692684634233,0.0
9.85416770838542,0.0
9.854642732136607,0.0
9.855117755887795,0.0
9.855592779638982,0.010900393720071577
9.85606780339017,0.0011165245439845762
9.856542827141357,0.0
9.857017850892545,0.0
9.857492874643732,0.004260235644540105
9.85796789839492,0.0034509502416074094
9.858442922146107,0.0
9.858917945897295,0.010938206924564545
9.859392969648482,0.0
9.859867993399671,0.0037802621662520724
9.860343017150859,0.0
9.860818040902046,0.008879599307944509
9.861293064653234,0.0
9.861768088404421,0.0057496769507430255
9.862243112155609,0.0
9.862718135906796,0.006692570413191728
9.863193159657984,0.009063934530378504
9.863668183409171,0.005280468886303426
9.864143207160359,0.0
9.864618230911546,0.0
9.865093254662733,0.007595248643721632
9.865568278413921,0.0004904747612436177
9.866043302165108,0.0
9.866518325916296,0.0
9.866993349667483,0.012516666036432459
9.86746837341867,0.0
9.867943397169858,0.0026754261524818196
9.868418420921046,0.0
9.868893444672235,0.0
9.869368468423422,0.0
9.86984349217461,0.00331240776860745
9.870318515925797,0.01860097422143492
9.870793539676985,0.013601131831040288
9.871268563428172,0.008321387763571294
9.87174358717936,0.007394438408942827
9.872218610930547,0.0017249216073608855
9.872693634681735,0.0
9.873168658432922,0.009779439099297793
9.87364368218411,0.007896290163319662
9.874118705935297,0.017090725647670085
9.874593729686485,0.0
9.875068753437672,0.006380656465470443
9.87554377718886,0.02061753140036027
9.876018800940047,0.0
9.876493824691234,0.0
9.876968848442422,0.0
9.87744387219361,0.0
9.877918895944799,0.0
9.878393919695986,4.7805646999676485e-05
9.878868943447173,0.004797541485161637
9.879343967198361,0.0
9.879818990949548,0.0004985149654825492
9.880294014700736,0.0
9.880769038451923,0.0002668500588786154
9.88124406220311,0.0
9.881719085954298,0.005290852285254419
9.882194109705486,0.007177084057672217
9.882669133456673,0.0
9.88314415720786,0.0
9.883619180959048,0.004337774897947763
9.884094204710236,0.003320385710458673
9.884569228461423,0.006313775413289594
9.88504425221261,0.0028131155298499037
9.885519275963798,0.007118927043974873
9.885994299714985,0.013209252992550987
9.886469323466175,0.00262364187473889
9.886944347217362,0.0030585951181481925
9.88741937096855,0.004937013798299896
9.887894394719737,0.0
9.888369418470925,0.0
9.888844442222112,0.007060386686974132
9.8893194659733,0.0
9.889794489724487,0.0023116466724736927
9.890269513475674,0.0
9.890744537226862,0.0
9.89121956097805,0.0058081549794132955
9.891694584729237,0.0
9.892169608480424,0.008502510321162334
9.892644632231612,0.0
9.8931196559828,0.0
9.893594679733987,0.0
9.894069703485174,0.0
9.894544727236362,0.020193434905473442
9.895019750987549,0.0
9.895494774738738,0.0012963205479436478
9.895969798489926,0.0008882785658920905
9.896444822241113,0.0
9.8969198459923,0.004406241267509767
9.897394869743488,0.004980886576939755
9.897869893494676,0.009497634628993439
9.898344917245863,0.0044807164538581785
9.89881994099705,0.0
9.899294964748238,0.0
9.899769988499425,0.010457466237556909
9.900245012250613,0.00559553342378071
9.9007200360018,0.0
9.901195059752988,0.0
9.901670083504175,0.0
9.902145107255363,0.0
9.90262013100655,0.0
9.903095154757738,0.005262880131398735
9.903570178508925,0.0
9.904045202260113,0.009063528472050301
9.904520226011302,0.008368360124776656
9.90499524976249,0.0
9.905470273513677,0.0
9.905945297264864,0.003065497999848683
9.906420321016052,0.005356968921778237
9.90689534476724,0.0
9.907370368518427,0.0034352308670686127
9.907845392269614,0.0
9.908320416020802,0.0
9.908795439771989,0.0037122004271331016
9.909270463523177,0.008527462035099498
9.909745487274364,0.0
9.910220511025551,0.0
9.910695534776739,0.0
9.911170558527926,0.0016390101910511582
9.911645582279114,0.014754325014112208
9.912120606030301,0.0027289732122029934
9.912595629781489,0.0
9.913070653532676,0.004788805750485385
9.913545677283865,0.00866855604735043
9.914020701035053,0.002020794892102205
9.91449572478624,0.005656731194665576
9.914970748537428,0.002312934828200537
9.915445772288615,0.008397399373258976
9.915920796039803,0.004116090573444202
9.91639581979099,0.0
9.916870843542178,0.01284897137504396
9.917345867293365,0.007202007471549885
9.917820891044553,0.0
9.91829591479574,0.002241417140617748
9.918770938546928,0.0055310207463227295
9.919245962298115,0.0
9.919720986049303,0.008764622319216282
9.92019600980049,0.0
9.920671033551677,0.0
9.921146057302865,0.0007624752104284439
9.921621081054052,0.0
9.922096104805242,0.0
9.922571128556429,0.0
9.923046152307617,0.0
9.923521176058804,0.0025509764822539585
9.923996199809991,0.00022149254165271045
9.924471223561179,0.007240642621523361
9.924946247312366,0.0035387516798122765
9.925421271063554,0.0009118501927695868
9.925896294814741,0.00026427226565072545
9.926371318565929,0.0
9.926846342317116,0.002540978306765557
9.927321366068304,0.0026642256983825737
9.927796389819491,0.0037678121565909266
9.928271413570679,0.0
9.928746437321866,0.012120263050141324
9.929221461073054,0.0
9.929696484824241,0.0
9.930171508575429,6.409806189900806e-05
9.930646532326616,0.0
9.931121556077805,0.007950973830655855
9.931596579828993,0.0
9.93207160358018,0.0
9.932546627331368,0.0016969727555130555
9.933021651082555,0.003423815828462093
9.933496674833743,0.013004921233839771
9.93397169858493,0.004260806894959961
9.934446722336117,0.0
9.934921746087305,0.0
9.935396769838492,0.0031667863892851514
9.93587179358968,0.014967382827127606
9.936346817340867,0.0
9.936821841092055,0.0
9.937296864843242,0.0
9.93777188859443,0.009605229993682416
9.938246912345617,0.0
9.938721936096805,0.0
9.939196959847992,0.005402586245530249
9.93967198359918,0.0
9.940147007350369,0.0071986765936945295
9.940622031101556,0.008288385021292513
9.941097054852744,0.014013043449270636
9.941572078603931,0.0007242970593133206
9.942047102355119,0.005683169763297712
9.942522126106306,0.016485209006852724
9.942997149857494,0.0014487456856853392
9.943472173608681,0.0
9.943947197359869,0.0
9.944422221111056,0.005402624720348151
9.944897244862243,0.0
9.945372268613431,0.0058752184906554605
9.945847292364618,0.0
9.946322316115806,0.011378559744658135
9.946797339866993,0.0032190945673256388
9.94727236361818,0.004219885386212962
9.947747387369368,0.0
9.948222411120556,0.0035644864605015305
9.948697434871745,0.012608191746794707
9.949172458622932,0.0
9.94964748237412,0.0010280831645076028
9.950122506125307,0.0014282697854257687
9.950597529876495,0.0
9.951072553627682,0.0
9.95154757737887,0.001417586530819935
9.952022601130057,0.0016675987612195932
9.952497624881245,0.00240642154655729
9.952972648632432,0.0056490935615283455
9.95344767238362,0.0
9.953922696134807,0.0029189449774780973
9.954397719885995,0.0
9.954872743637182,0.0032688659835596414
9.95534776738837,0.012662883080126539
9.955822791139557,0.004842838717484649
9.956297814890744,0.0016467326536538074
9.956772838641932,0.008677975430115312
9.95724786239312,0.004368480454705885
9.957722886144309,0.0
9.958197909895496,0.0
9.958672933646683,0.0010908250662775548
9.959147957397871,0.0
9.959622981149058,0.0035744444872940176
9.960098004900246,0.007759247724421438
9.960573028651433,0.009877160779442468
9.96104805240262,0.0008535416853016139
9.961523076153808,0.0
9.961998099904996,0.005255177309126831
9.962473123656183,0.0
9.96294814740737,0.0
9.963423171158558,0.0
9.963898194909746,0.0
9.964373218660933,0.0
9.96484824241212,0.0
9.965323266163308,0.0
9.965798289914495,0.0
9.966273313665683,0.0
9.966748337416872,0.0
9.96722336116806,0.0
9.967698384919247,0.0022839776790093014
9.968173408670435,0.007298500145440912
9.968648432421622,0.0
9.96912345617281,0.0
9.969598479923997,0.01318724213398687
